smiles,value
CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1,0.462397997898956
CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1,1.32633586092875
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,0.724275869600789
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(N=[N+]=[N-])ccc1-2,1.84010609445676
NCCNC(=O)c1ccc(Cl)cc1,1.44404479591808
NCCNC(=O)c1ncsc1-c1cccc(F)c1,1.63346845557959
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,1.83442070368153
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1.85125834871908
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.73319726510657
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1.80753502806885
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)O,-0.698970004336019
CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.42813479402879
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.51054501020661
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O,-1.0
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,1.77158748088126
Cn1cc(C(=O)C(=O)NC2CN3CCC2CC3)c2ccccc21,1.63648789635337
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,1.74663419893758
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCNS(C)(=O)=O)CC1,0.968482948553935
CCS(=O)(=O)N1CCCC2CN3CCc4cc(OC)ccc4C3CC21,1.78746047451842
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c([N+](=O)[O-])cccc3nc2-1,1.32014628611105
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,1.25527250510331
CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,-1.0
O=C1NS(=O)(=O)c2ccccc21,-1.0
Cc1cc2nc3cc(C)c(N)cc3[n+](-c3ccccc3)c2cc1N,-1.0
NC(=O)c1ccccc1O,1.88930170250631
CCC(C(=O)O)C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1,1.12710479836481
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,0.653212513775344
O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.380211241711606
O=C(OCCN1CCCCC1)c1c[nH]c2ccccc12,1.76417613239033
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,1.34635297445064
COc1cc2c(cc1OC)C(c1ccccc1)CN(C)CC2,1.69372694892365
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1,1.50242711998443
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.71767050300226
CCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,-0.301029995663981
CCN(CC)CCOC(=O)c1cc(Cl)c(N)cc1OC,1.76342799356294
Cc1ncc([N+](=O)[O-])n1CC(C)O,1.77742682238931
C#CCN(C)C(C)Cc1ccccc1,1.75891189239797
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(C(=O)O)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,-1.0
Clc1ccc(C(Cn2ccnc2)OCc2csc3c(Cl)cccc23)c(Cl)c1,-0.522878745280338
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1.15228834438306
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,1.08278537031645
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,1.30319605742049
CN=C(NC#N)Nc1ccc(C2=NNC(=O)CC2C)cc1,-0.397940008672038
CCCc1nn(C)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,1.62634036737504
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.37291200297011
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,1.72263392253381
O=C(O)C1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1,1.35793484700045
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,0.89209460269048
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,1.53907609879278
CCCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C,1.44715803134222
CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1.33445375115093
C1CCN2CC3CC(CN4CCCCC34)C2C1,1.42160392686983
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.63848925695464
COC1C(O)CC(=O)OC(C)CC=CC=CC(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1C,-1.0
CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,1.79309160017658
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1.54530711646582
CC12Cc3cn[nH]c3CC1CCC1C2CCC2(C)C1CCC2(C)O,1.53147891704226
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,0.732393759822969
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,0.690196080028514
O=C1CC2OCC=C3CN4CCC56c7ccccc7N1C5C2C3CC46,1.78390357927273
CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O,0.146128035678238
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.278753600952829
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,-0.045757490561
CC(=O)NS(=O)(=O)c1ccc(N)cc1,-0.154901959985743
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,0.079181246048
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.57978359661681
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,1.03742649794062
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0.934498451243568
N=C(N)NS(=O)(=O)c1ccc(N)cc1,-0.221848749616356
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0.826074802700826
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.19312459835446
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,1.37839790094814
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,-0.301029995663981
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0.792391689498254
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,1.33445375115093
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0.939519252618618
Cc1nc(NS(=O)(=O)c2ccc(N)cc2)oc1C,0.690196080028514
Nc1ccc(S(N)(=O)=O)cc1,1.15533603746506
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,1.07188200730613
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,1.32633586092875
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.5327543789925
Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,1.34439227368511
O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,-0.698970004336019
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.57978359661681
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,-0.698970004336019
CCN(CC)C(=S)SC(=S)N(CC)CC,1.82151352840477
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0.414973347970818
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,-0.397940008672038
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,0.612783856719735
CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,1.69983772586725
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-0.154901959985743
O=S(=O)(O)c1ccc(N=Nc2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,-1.0
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,1.26481782300954
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1.94939000664491
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0.113943352306837
CN(C)CC1CCc2cc(NC(=O)c3ccc(-c4ccc(F)cc4)cc3)ccc2C1,-0.045757490561
Nc1c2c(nc3ccccc13)CCCC2,1.66370092538965
C=CCN1CCc2nc(N)sc2CC1,1.88309335857569
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0.380211241711606
CCCCCN=C(N)NN=Cc1c[nH]c2ccc(CO)cc12,0.041392685158
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,-0.522878745280338
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1.10380372095596
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,1.85247999363686
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,-0.522878745280338
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,-0.698970004336019
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1.34044411484012
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0.591064607026499
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,-0.522878745280338
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,-1.0
CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1.64048143697042
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1.25042000230889
CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,-0.397940008672038
CCN(CC)C(=O)NC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,1.30749603791321
CC12CCC3C(CCC4=CC(=O)C=CC43C)C1CCC(=O)O2,1.72754125702856
CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.66931688056611
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,1.74429298312268
COP(=O)(OC)OC(=CCl)c1cc(Cl)c(Cl)cc1Cl,1.81624129999178
c1ccc2c(c1)CCCC2C1=NCCN1,1.33445375115093
CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,0.778151250383644
O=S(=O)(Oc1c[nH]c2ccccc12)C(c1c[nH]c2ccccc12)(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,-0.301029995663981
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.51321760006794
c1ccc2[nH]c(-c3cscn3)nc2c1,1.89652621748956
Cc1ncc(C[n+]2csc(CCOP(=O)(O)O)c2C)c(N)n1,-1.0
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,-0.698970004336019
C=CCC1(C(C)CCC)C(=O)NC(=S)NC1=O,1.77959649125782
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.13353890837022
CC(=O)Nc1ccc(C=NNC(N)=S)cc1,0.763427993562937
CC1=C(CCO)SC2=Nc3nc(C)ncc3CN21,-0.522878745280338
COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,-0.698970004336019
Nc1nc(S)c2[nH]cnc2n1,-0.698970004336019
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,1.80753502806885
S=C(NC1CCCCC1)N1CCC(c2c[nH]cn2)CC1,1.35024801833416
CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1.26245108973043
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1.2718416065365
S=P(N1CC1)(N1CC1)N1CC1,1.89042101880091
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1.34452116951409
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1.58206336291171
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,1.70842090013471
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1.33445375115093
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0.732393759822969
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,1.01703333929878
CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.66181268553726
Clc1ccccc1CN1CCc2sccc2C1,1.47421626407626
CN(C)CCOc1ccc2c(=O)c3ccc(OCCN(C)C)cc3oc2c1,1.00860017176192
CN(C)CC(=O)c1ccc2oc3ccc(C(=O)CN(C)C)cc3c2c1,0.954242509439325
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1,1.45024910831936
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1.6170003411209
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,1.21218760440396
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2)c(Cl)c1,1.16731733474818
Clc1ccc(C(Cn2ccnc2)OCc2cc(Cl)sc2Cl)c(Cl)c1,-0.522878745280338
Clc1ccc(C(Cn2ccnc2)OCc2cc(Br)sc2Cl)c(Cl)c1,-0.698970004336019
CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,-0.397940008672038
C[N+]1(C)C2CC(OC(=O)C(O)(c3cccs3)c3cccs3)CC1C1OC12,-0.698970004336019
CCCCS(=O)(=O)NC(Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,-0.221848749616356
Clc1ccc2nsnc2c1NC1=NCCN1,1.78604121024255
O=C(NN=Cc1c[nH]c2ccccc12)c1ccncc1,1.42160392686983
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,1.54654266347813
Cc1cccc(C)c1NC(=O)C(C)N,1.8234742291703
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1.32633586092875
Cc1ccc(N2C=CCC2)cc1,1.31175386105575
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1.56229286445647
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,1.75587485567249
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,0.707570176097936
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,0.919078092376074
Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,1.50105926221775
CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1,1.44870631990508
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,-0.221848749616356
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0.176091259055681
NC1CCN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)C1,0.544068044350276
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,1.51054501020661
COc1cccc(C2(O)CCCCC2CN(C)C)c1,1.74663419893758
c1cc2c(c(NC3=NCCN3)c1)CCCC2,1.0899051114394
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,0.204119982655925
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.15987564668816
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.66370092538965
CCN(CC)c1cc(C)nc2ncnn12,1.8234742291703
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.81557774832427
COc1cc2c(cc1OC)-c1cc(=Nc3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,1.32633586092875
CC(=O)OCC(COC(C)=O)OC(C)=O,1.82801506422398
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,1.39093510710338
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,1.44247976906445
CC12C=CC(=O)C=C1CCC1C3CC(O)C(O)(C(=O)CO)C3(C)CC(O)C12F,0.288745899918613
CC1(C)OC2CC3C4CCC5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,1.43933269383026
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,1.21748394421391
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1.61278385671974
CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1,-0.154901959985743
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.31175386105575
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,1.44404479591808
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1.4345689040342
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,-0.301029995663981
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,-1.0
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1.04139268515823
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,0.886490725172482
COc1ccc(CN2CCNCC2)c(OC)c1OC,1.40654018043396
O=C1N(Cc2ccccc2)C2C[S+]3CCCC3C2N1Cc1ccccc1,-0.698970004336019
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1.08278537031645
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.13353890837022
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1.56466606425209
CN(C)CCN(Cc1ccccc1)c1ccccn1,1.90794852161227
Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,1.68131662263618
O=C(Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c1ccccc1O,1.36361197989214
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(OC(C)=O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC(N(C)C)C3OC(C)=O)C2C)OC(C)C1OC(C)=O,-0.096910013008
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,0.113943352306837
Cc1cc(C)cc(C(=O)OC2CC3CCC(C2)N3C)c1,1.76789761601809
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,1.63548374681491
CCC(Oc1ccc(Cl)cc1)C(=O)OC1CC2CCC(C1)N2C,1.8318697742805
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,-0.154901959985743
NCCc1c[nH]c2ccccc12,1.54530711646582
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,-1.0
CC(C)(C)NCC(O)c1ccccc1Cl,1.89097959698969
CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC,-0.698970004336019
CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)O)c1I,0.633468455579587
CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,0.785329835010767
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,1.51054501020661
CC(C)(C)c1cc(C=C(C#N)C(N)=S)cc(C(C)(C)C)c1O,0.230448921378274
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1,1.29885307640971
N#CC(=Cc1ccc(O)c(O)c1)C(=O)Nc1ccccc1,1.43136376415899
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCC2(CCCO2)CC1N1CCCC1,1.70926996097583
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.3654879848909
CC(C)C(N)C(=O)OCCOCn1cnc2c(O)nc(N)nc21,-0.154901959985743
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1.69284691927723
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)O)C(C)C,-1.0
CCCc1nc(C)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,1.54900326202579
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.78461729263288
CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C,0.799340549453582
COc1ccc(CCN(C)CCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.2405492482826
OC1CCCCC1N1CCC(c2ccccc2)CC1,1.93247376467715
CCC12CCCN3CCc4c(n(c5ccccc45)C(O)(C(=O)OC)C1)C32,1.71180722904119
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1,-0.221848749616356
CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(N)=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,-0.397940008672038
CCC1=CC2CN(C1)Cc1c([nH]c3ccccc13)C(C(=O)OC)(c1cc3c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C4(CC)C=CCN5CCC31C54)C2,-0.958607314841775
CCOC(=O)C1=CC2(CC)CCCN3CCc4c(n1c1ccccc41)C32,1.72345567203519
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0.770852011642144
CC(=O)CC(c1ccccc1)c1c(O)oc2ccccc2c1=O,1.4345689040342
O=C1C=C(c2ccccc2O)CC(c2ccccc2)C1,1.52633927738984
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,1.78604121024255
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,1.74429298312268
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1C(CN1CCOCC1)CO3,1.09342168516224
C#CC1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5CC4(C)C3CCC21C,-0.522878745280338
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C,0.785329835010767
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,-0.522878745280338
O=C(O)C1c2ccccc2Oc2ccccc21,1.22530928172586
O=C(On1cnc2c(=O)[nH]c(=O)[nH]c21)c1cccnc1,-1.0
O=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,0.518513939877887
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,-1.22184874961636
Cc1cccc(C)c1NC1=NCCCS1,1.62634036737504
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,1.39967372148104
CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21,0.491361693834273
COc1ccc(CCN(C)CCc2ccc(OC)c(OC)c2)cc1OC,1.70156798505593
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0.653212513775344
Nc1ccn(C2CCC(CO)O2)c(=O)n1,-0.397940008672038
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1.78746047451842
CCCOc1ccccc1-c1nc(O)c2[nH]nnc2n1,0.462397997898956
COc1cc(-c2ccc(O)nn2)ccc1OC(F)F,1.82994669594164
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.857332496431269
Cc1cn(C2CC(Cl)C(CO)O2)c(=O)[nH]c1=O,1.12057393120585
CC(c1cc2ccccc2s1)N(O)C(N)=O,1.76042248342321
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,0.380211241711606
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,1.63144376901317
CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,-1.0
Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,1.15228834438306
CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.75891189239797
N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2)cc1,0.424881636631067
NC(Cc1ccc(-c2ccc(F)cc2)cc1)C(=O)N1CCSC1,1.22556771343947
NC(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCSC1,0.658964842664435
N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccc(F)cc2F)cc1,0.69284691927723
N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccc(F)cc2)cc1,0.857935264719429
CCN1CCC(C(=O)NC2(C(=O)O)CCN(Cc3cccc(Oc4ccccc4Cl)c3)CC2)(c2ccccc2)CC1,1.39794000867204
COc1ccccc1Oc1cccc(CN2CCC(NC(=O)C3(c4ccccc4)CCNCC3)CC2)c1,0.954242509439325
NC(=O)c1sc(-c2ccc(F)cc2)cc1N,1.28555730900777
Cc1cc(C)c2c(N)c(C(N)=O)sc2n1,1.13353890837022
NC(=O)c1sc2ncccc2c1N,1.10720996964787
NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1N,1.27646180417324
NC(=O)c1nc(-c2ccccc2)oc1N,0.806179973983887
NC(=O)c1sc(-c2ccccc2)cc1N,0.968482948553935
O=C(O)C1CCCN1S(=O)(=O)c1cc(Cl)c(Cl)c(Cl)c1O,-0.397940008672038
CC#Cc1ccc2c(c1)C(=O)N(C(C)c1ccc(Cl)cc1)C(c1ccc(Cl)cc1)C(=O)N2CCCCC(=O)O,1.29885307640971
